148.88	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.89	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.9	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.91	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.92	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.93	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.94	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.95	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.96	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.97	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.98	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
148.99	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.0	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.01	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.02	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.03	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.04	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.05	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.06	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.07	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.08	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.09	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.1	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.11	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.12	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.13	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.14	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.15	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.16	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.17	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.18	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.19	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.2	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.21	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.22	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.23	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.24	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.25	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.26	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.27	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.28	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.29	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.3	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.31	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.32	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.33	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.34	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.35	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.36	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.37	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.38	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.39	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.4	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.41	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.42	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.43	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.44	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.45	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.46	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.47	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.48	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.49	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.5	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.51	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.52	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.53	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.54	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.55	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.56	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.57	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.58	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.59	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.6	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.61	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.62	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.63	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.64	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.65	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.66	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.67	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.68	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.69	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.7	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.71	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.72	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.73	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.74	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.75	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.76	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.77	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.78	1	1
149.79	1	1
149.79	1	1
149.79	1	1
149.79	1	1
149.79	1	1
149.79	1	1
149.79	1	1
149.79	1	1
149.79	1	1
149.79	1	1
149.79	1	1
149.79	1	1
149.79	1	1
149.79	1	1
149.79	1	1
149.79	1	1
